2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:55:03,7.5260,0.0485,-1.5672,65.3813,52.7473,3.1937,,0.0000,0.0000,0.0000,,3.0616,54.1018,54.1884,-0.7555,38.4494,38.4568
16:55:03,7.5736,0.0476,-1.5369,65.9661,52.6819,3.2038,,0.0000,0.0000,0.0000,,3.0308,52.8504,52.9373,-0.7816,38.2534,38.2614
16:55:03,7.6236,0.0500,-1.5024,66.8381,52.0287,2.6820,,0.0000,-1.0000,0.0000,,3.0184,50.9773,51.0665,-0.7892,37.7923,37.8005
16:55:03,7.6732,0.0496,-1.4845,67.4122,51.4827,2.1397,,0.0000,-1.0000,0.0000,,3.0236,49.7355,49.8273,-0.7796,37.6273,37.6354
16:55:03,7.7223,0.0491,-1.4567,68.2636,51.0990,1.5392,,0.0000,0.0000,0.0000,,3.0213,47.8833,47.9785,-1.1836,37.1668,37.1856
16:55:03,7.7696,0.0473,-1.4388,68.8306,51.0384,1.2343,,0.0000,0.0000,0.0000,,3.0164,46.6493,46.7467,-1.1845,36.9866,37.0055
16:55:03,7.8150,0.0455,-1.4219,69.3969,50.9745,0.9888,,0.0000,0.0000,0.0000,,3.0099,45.4161,45.5157,-1.1872,36.7911,36.8103
16:55:03,7.8608,0.0458,-1.3989,70.2451,50.8779,0.7085,,0.0000,0.0000,0.0000,,2.9989,43.5677,43.6708,-1.1944,36.3185,36.3381
16:55:04,7.9070,0.0462,-1.3854,70.8097,50.8134,0.5674,,0.0000,0.0000,0.0000,,2.9913,42.3364,42.4419,-1.1984,36.1317,36.1516
16:55:04,7.9527,0.0457,-1.3732,71.3736,50.7490,0.4546,,0.0000,0.0000,0.0000,,2.9839,41.1057,41.2139,-1.2025,35.9409,35.9610
16:55:04,8.0002,0.0475,-1.3574,72.2182,50.6528,0.3262,,0.0000,0.0000,0.0000,,2.5642,39.2899,39.3735,-1.2094,35.4858,35.5064
16:55:04,8.0490,0.0488,-1.3484,72.7804,50.5890,0.2615,,0.0000,0.0000,0.0000,,2.5579,38.0606,38.1465,-1.2124,35.3218,35.3426
16:55:04,8.0970,0.0480,-1.3404,73.3432,50.7493,0.2097,,1.0000,0.0000,0.0000,,2.5521,36.8308,36.9191,-1.2151,35.1531,35.1741
16:55:04,8.1469,0.0499,-1.3304,74.1943,51.2347,0.1503,,1.0000,0.0000,0.0000,,2.5446,34.9792,35.0716,-1.2196,34.7099,34.7313
16:55:04,8.1957,0.0488,-1.3247,74.7663,51.5599,0.1200,,1.0000,0.0000,0.0000,,2.5402,33.7404,33.8359,-1.2213,34.5377,34.5593
16:55:04,8.2436,0.0479,-1.3176,75.6310,52.0470,0.0851,,1.0000,0.0000,0.0000,,2.5345,31.8754,31.9760,-1.2244,34.0649,34.0869
16:55:04,8.2930,0.0494,-1.3136,76.2108,52.1503,0.0672,,0.0000,0.0000,0.0000,,2.5313,30.6288,30.7332,-1.2253,33.8885,33.9107
16:55:04,8.3400,0.0470,-1.3086,77.0789,52.0580,0.0463,,0.0000,0.0000,0.0000,,2.5271,28.7605,28.8713,-1.2272,33.4054,33.4279
16:55:04,8.3891,0.0490,-1.3058,77.6568,51.9934,0.0356,,0.0000,0.0000,0.0000,,2.5248,27.5159,27.6315,-1.2276,33.2293,33.2520
16:55:04,8.4366,0.0475,-1.3035,78.2340,51.9289,0.0268,,0.0000,0.0000,0.0000,,2.5228,26.2720,26.3928,-1.2279,33.0405,33.0633
16:55:04,8.4865,0.0499,-1.3005,79.0984,51.8325,0.0165,,0.0000,0.0000,0.0000,,2.5203,24.4075,24.5373,-1.2286,32.5848,32.6080
16:55:04,8.5373,0.0508,-1.2989,79.6737,51.7683,0.0112,,0.0000,0.0000,0.0000,,2.5190,23.1654,23.3020,-1.2286,32.4257,32.4490
16:55:04,8.5867,0.0493,-1.2970,80.5355,51.6722,0.0050,,0.0000,0.0000,0.0000,,2.5173,21.3036,21.4518,-1.2289,31.9675,31.9911
16:55:04,8.6390,0.0524,-1.2959,81.1091,51.6082,0.0018,,0.0000,0.0000,0.0000,,2.5164,20.0633,20.2205,-1.2288,31.8228,31.8466
16:55:04,8.6893,0.0503,-1.2946,81.9682,51.5124,-0.0020,,0.0000,0.0000,0.0000,,2.5152,18.2042,18.3772,-1.2290,31.3753,31.3993
16:55:04,8.7427,0.0534,-1.2937,82.8256,51.4168,-0.0048,,0.0000,0.0000,0.0000,,2.5144,16.3467,16.5390,-1.2291,30.9539,30.9783
16:55:04,8.7944,0.0517,-1.2932,83.3964,51.3532,-0.0063,,0.0000,0.0000,0.0000,,2.5139,15.1093,15.3170,-1.2292,30.8071,30.8316
16:55:04,8.8468,0.0524,-1.2926,84.2512,51.2579,-0.0080,,0.0000,0.0000,0.0000,,2.5134,13.2544,13.4906,-1.2295,30.3805,30.4053
16:55:04,8.8984,0.0516,-1.2922,84.8215,51.4161,-0.0089,,1.0000,0.0000,0.0000,,2.5131,12.0175,12.2775,-1.2299,30.2323,30.2573
16:55:05,8.9485,0.0501,-1.2919,85.6838,51.9017,-0.0099,,1.0000,0.0000,0.0000,,2.5129,10.1552,10.4614,-1.2304,29.7807,29.8061
16:55:05,8.9979,0.0494,-1.2918,86.2632,52.2265,-0.0105,,1.0000,0.0000,0.0000,,2.5127,8.9091,9.2567,-1.2310,29.6056,29.6312
16:55:05,9.0458,0.0478,-1.2916,87.1390,52.7130,-0.0111,,1.0000,0.0000,0.0000,,2.5126,7.0333,7.4686,-1.2339,29.1216,29.1477
16:55:05,9.0945,0.0488,-1.2915,87.7274,53.0369,-0.0114,,1.0000,0.0000,0.0000,,2.5125,5.7782,6.3008,-1.2341,28.9262,28.9526
16:55:05,9.1426,0.0481,-1.2915,88.6167,53.5218,-0.0118,,1.0000,0.0000,0.0000,,2.3595,3.9628,4.6121,-1.2363,28.4230,28.4499
16:55:05,9.1928,0.0501,-1.2915,89.2141,53.8446,-0.0121,,1.0000,0.0000,0.0000,,2.1342,2.8607,3.5691,-1.2269,28.2263,28.2530
16:55:05,9.2427,0.0499,-1.2915,90.1169,54.3279,-0.0123,,1.0000,0.0000,0.0000,,1.6163,1.3118,2.0816,-1.2086,27.7279,27.7542
16:55:05,9.2947,0.0520,-1.2916,90.7232,54.6496,-0.0124,,1.0000,0.0000,0.0000,,1.5482,0.2991,1.5769,-1.1874,27.5533,27.5788
16:55:05,9.3453,0.0506,-1.2917,91.6394,55.1314,-0.0126,,1.0000,0.0000,0.0000,,1.3123,0.0071,1.3123,-1.1666,27.0468,27.0720
16:55:05,9.3989,0.0536,-1.2917,92.2547,55.4520,-0.0127,,1.0000,0.0000,0.0000,,1.2414,-0.0365,1.2419,-1.1566,26.8621,26.8870
16:55:05,9.4502,0.0513,-1.2919,93.1842,55.9322,-0.0128,,1.0000,0.0000,0.0000,,3.2924,94.6425,94.6998,-1.1540,26.3508,26.3761
16:55:05,9.5035,0.0533,-1.2920,94.1217,56.4115,-0.0128,,1.0000,0.0000,0.0000,,3.2926,92.7050,92.7634,-1.1553,25.8503,25.8761
16:55:05,9.5568,0.0533,-1.2921,94.7512,56.7305,-0.0129,,1.0000,0.0000,0.0000,,3.2927,91.4089,91.4682,-1.1656,25.6561,25.6826
16:55:05,9.6105,0.0537,-1.2923,95.7020,57.2082,-0.0129,,1.0000,0.0000,0.0000,,3.2929,89.4581,89.5187,-1.1613,25.1475,25.1743
16:55:05,9.6657,0.0552,-1.2925,96.6608,57.6850,-0.0129,,1.0000,0.0000,0.0000,,3.2930,87.4993,87.5613,-1.1555,24.6432,24.6702
16:55:05,9.7212,0.0555,-1.2927,97.6275,58.1609,-0.0130,,1.0000,0.0000,0.0000,,3.2932,85.5326,85.5960,-1.1494,24.1332,24.1605
16:55:05,9.7751,0.0539,-1.2928,98.2763,58.4776,-0.0130,,1.0000,0.0000,0.0000,,3.2934,84.2171,84.2815,-1.1439,23.9290,23.9564
16:55:05,9.8276,0.0525,-1.2930,99.2562,58.9519,-0.0130,,1.0000,0.0000,0.0000,,3.2936,82.2372,82.3032,-1.1388,23.3812,23.4089
16:55:05,9.8793,0.0517,-1.2932,99.9128,59.0703,-0.0130,,0.0000,0.0000,0.0000,,3.2937,80.9140,80.9810,-1.1346,23.1491,23.1769
16:55:06,9.9283,0.0490,-1.2934,100.8961,58.9615,-0.0130,,0.0000,0.0000,0.0000,,3.2939,78.9307,78.9994,-1.1308,22.5699,22.5982
16:55:06,9.9778,0.0496,-1.2935,101.5506,58.8887,-0.0130,,0.0000,0.0000,0.0000,,3.2941,77.6096,77.6794,-1.1279,22.3233,22.3518
16:55:06,10.0266,0.0488,-1.2937,102.5309,58.7796,-0.0131,,0.0000,0.0000,0.0000,,3.2943,75.6293,75.7010,-1.1253,21.7444,21.7735
16:55:06,10.0779,0.0513,-1.2939,103.1834,58.7070,-0.0131,,0.0000,0.0000,0.0000,,3.2944,74.3101,74.3831,-1.1208,21.5148,21.5440
16:55:06,10.1284,0.0505,-1.2941,104.1606,58.5983,-0.0131,,0.0000,0.0000,0.0000,,3.2946,72.3329,72.4079,-1.1286,20.9500,20.9804
16:55:06,10.1793,0.0509,-1.2942,104.8111,58.5259,-0.0131,,0.0000,0.0000,0.0000,,3.2948,71.0158,71.0922,-1.1376,20.7168,20.7480
16:55:06,10.2292,0.0499,-1.2944,105.7853,58.4175,-0.0131,,0.0000,0.0000,0.0000,,3.2950,69.0416,69.1201,-1.1533,20.1500,20.1829
16:55:06,10.2798,0.0506,-1.2946,106.4338,58.3453,-0.0131,,0.0000,0.0000,0.0000,,3.2952,67.7264,67.8065,-1.1562,19.9180,19.9515
16:55:06,10.3291,0.0492,-1.2948,107.4050,58.2373,-0.0131,,0.0000,0.0000,0.0000,,3.2954,65.7552,65.8377,-1.1579,19.3529,19.3875
16:55:06,10.3798,0.0507,-1.2950,108.0515,58.1653,-0.0131,,0.0000,0.0000,0.0000,,3.2955,64.4421,64.5263,-1.1569,19.1235,19.1585
16:55:06,10.4299,0.0502,-1.2952,109.0198,58.0576,-0.0131,,0.0000,0.0000,0.0000,,3.2957,62.4739,62.5607,-1.1680,18.5654,18.6021
16:55:06,10.4808,0.0508,-1.2954,109.9862,57.9500,-0.0131,,0.0000,0.0000,0.0000,,3.2960,60.5074,60.5971,-1.1802,18.0156,18.0543
16:55:06,10.5346,0.0538,-1.2955,110.6295,57.8785,-0.0131,,0.0000,0.0000,0.0000,,3.2961,59.1975,59.2892,-1.1949,17.8091,17.8491
16:55:06,10.5847,0.0501,-1.2958,111.5929,57.7712,-0.0131,,0.0000,0.0000,0.0000,,3.2963,57.2341,57.3289,-1.2076,17.2514,17.2936
16:55:06,10.6357,0.0510,-1.2959,112.2342,57.6999,-0.0131,,0.0000,0.0000,0.0000,,3.2965,55.9261,56.0232,-1.0753,17.0369,17.0708
16:55:06,10.6851,0.0494,-1.2961,113.1947,57.5930,-0.0131,,0.0000,0.0000,0.0000,,3.2967,53.9656,54.0662,-1.0401,16.4808,16.5136
16:55:06,10.7365,0.0514,-1.2963,113.8341,57.5218,-0.0131,,0.0000,0.0000,0.0000,,3.2968,52.6596,52.7627,-1.0264,16.2634,16.2958
16:55:06,10.7899,0.0533,-1.2965,114.7916,57.4152,-0.0131,,0.0000,0.0000,0.0000,,3.2970,50.7021,50.8092,-0.9941,15.7507,15.7820
16:55:06,10.8413,0.0514,-1.2967,115.7473,57.3089,-0.0131,,0.0000,0.0000,0.0000,,3.2973,48.7464,48.8578,-0.8540,15.2284,15.2523
16:55:06,10.8928,0.0515,-1.2969,116.3835,57.2381,-0.0131,,0.0000,0.0000,0.0000,,2.8878,47.4700,47.5578,-0.8433,15.0110,15.0347
16:55:07,10.9441,0.0513,-1.2971,117.3363,57.1320,-0.0131,,0.0000,0.0000,0.0000,,2.8880,45.5172,45.6088,-0.8268,14.4679,14.4915
16:55:07,10.9962,0.0521,-1.2972,117.9705,57.0614,-0.0131,,0.0000,0.0000,0.0000,,2.8882,44.2164,44.3106,-0.8210,14.2615,14.2852
16:55:07,11.0481,0.0519,-1.2974,118.9203,56.9557,-0.0131,,0.0000,0.0000,0.0000,,2.8884,42.2665,42.3651,-0.8248,13.7446,13.7693
16:55:07,11.0999,0.0518,-1.2976,119.5526,56.8853,-0.0131,,0.0000,0.0000,0.0000,,2.8885,40.9676,41.0693,-0.8301,13.5440,13.5694
16:55:07,11.1524,0.0525,-1.2978,120.4995,56.7799,-0.0131,,0.0000,0.0000,0.0000,,2.8887,39.0207,39.1275,-0.8364,13.0338,13.0606
16:55:07,11.2043,0.0518,-1.2980,121.4447,56.6747,-0.0131,,0.0000,0.0000,0.0000,,2.8890,37.0756,37.1880,-0.8434,12.5211,12.5495
16:55:07,11.2555,0.0513,-1.2981,122.0738,56.6046,-0.0131,,0.0000,0.0000,0.0000,,2.8891,35.7798,35.8962,-0.8513,12.3195,12.3489
16:55:07,11.3052,0.0497,-1.2984,123.0160,56.4998,-0.0131,,0.0000,0.0000,0.0000,,2.8893,33.8376,33.9607,-0.8583,11.7904,11.8216
16:55:07,11.3556,0.0504,-1.2985,123.6432,56.4299,-0.0131,,0.0000,0.0000,0.0000,,2.8895,32.5437,32.6717,-0.8663,11.5835,11.6158
16:55:07,11.4065,0.0509,-1.2987,124.5826,56.3254,-0.0131,,0.0000,0.0000,0.0000,,2.8897,30.6044,30.7405,-0.8736,11.0687,11.1031
16:55:07,11.4595,0.0530,-1.2989,125.2078,56.2558,-0.0131,,0.0000,0.0000,0.0000,,2.8898,29.3125,29.4546,-0.8822,10.8845,10.9202
16:55:07,11.5130,0.0535,-1.2991,126.1443,56.1515,-0.0131,,0.0000,0.0000,0.0000,,2.8900,27.3760,27.5282,-0.8899,10.3951,10.4332
16:55:07,11.5685,0.0555,-1.2993,127.0790,56.0474,-0.0131,,0.0000,0.0000,0.0000,,2.8902,25.4414,25.6050,-0.8979,9.9224,9.9629
16:55:07,11.6227,0.0542,-1.2995,128.0119,55.9436,-0.0131,,0.0000,0.0000,0.0000,,2.8905,23.5084,23.6854,-0.9055,9.4408,9.4841
16:55:07,11.6771,0.0544,-1.2996,128.6329,55.8744,-0.0131,,0.0000,0.0000,0.0000,,2.5391,22.2630,22.4074,-0.9142,9.2741,9.3190
16:55:07,11.7304,0.0533,-1.2999,129.5630,55.7708,-0.0131,,0.0000,0.0000,0.0000,,2.5394,20.3330,20.4909,-0.9214,8.7876,8.8357
16:55:07,11.7844,0.0540,-1.3001,130.4914,55.6675,-0.0131,,0.0000,0.0000,0.0000,,2.5396,18.4046,18.5790,-0.9286,8.3094,8.3611
16:55:07,11.8381,0.0537,-1.3002,131.1094,55.5987,-0.0131,,0.0000,0.0000,0.0000,,2.5397,17.1200,17.3074,-0.9370,8.1393,8.1931
16:55:07,11.8904,0.0522,-1.3004,132.0349,55.4956,-0.0131,,0.0000,0.0000,0.0000,,2.5399,15.1945,15.4053,-0.9436,7.6497,7.7077
16:55:08,11.9430,0.0526,-1.3006,132.9586,55.3928,-0.0131,,0.0000,0.0000,0.0000,,2.5401,13.2708,13.5117,-0.9501,7.1649,7.2276
16:55:08,11.9955,0.0525,-1.3008,133.5735,55.3243,-0.0131,,0.0000,0.0000,0.0000,,2.5403,11.9892,12.2554,-0.9572,6.9875,7.0528
16:55:08,12.0486,0.0531,-1.3010,134.4945,55.2217,-0.0131,,0.0000,0.0000,0.0000,,2.5405,10.0683,10.3838,-0.9680,6.4961,6.5678
16:55:08,12.1009,0.0523,-1.3012,135.4137,55.1194,-0.0131,,0.0000,0.0000,0.0000,,2.5407,8.1491,8.5359,-0.9580,6.0000,6.0760
16:55:08,12.1585,0.0576,-1.3013,136.0256,55.0512,-0.0131,,0.0000,0.0000,0.0000,,2.5408,6.8705,7.3253,-0.9496,5.8529,5.9294
16:55:08,12.2128,0.0543,-1.2903,136.9378,54.4024,0.5196,,0.0000,1.0000,0.0000,,2.4030,5.0106,5.5570,-0.9725,5.3763,5.4635
16:55:08,12.2680,0.0552,-1.2692,137.8366,53.7164,1.4209,,0.0000,1.0000,0.0000,,2.1836,3.2151,3.8865,-1.0148,4.9160,5.0196
16:55:08,12.3249,0.0569,-1.2398,138.7204,52.7288,2.4729,,0.0000,1.0000,0.0000,,1.7748,1.6012,2.3903,-1.0712,4.4858,4.6119
16:55:08,12.3819,0.0569,-1.2069,139.5921,52.3282,3.3064,,0.0000,0.0000,0.0000,,1.4719,0.1928,1.4845,-1.0625,4.0864,4.2223
16:55:08,12.4370,0.0551,-1.1826,140.1725,52.2622,3.7256,,0.0000,0.0000,0.0000,,1.2909,-0.0033,1.2909,-1.0819,3.9499,4.0954
16:55:08,12.4916,0.0547,-1.1417,141.0414,52.1584,4.1992,,0.0000,0.0000,0.0000,,1.1066,-0.0869,1.1100,-1.1245,3.5195,3.6948
16:55:08,12.5492,0.0575,-1.0949,141.9118,52.4646,4.5332,,1.0000,0.0000,0.0000,,2.9023,94.4095,94.4541,-1.1637,3.1132,3.3236
16:55:08,12.6077,0.0586,-1.0419,142.7899,52.9442,4.7695,,1.0000,0.0000,0.0000,,2.8394,92.5322,92.5758,-1.2026,2.7073,2.9624
16:55:08,12.6630,0.0553,-0.9834,143.6758,53.4239,4.9377,,1.0000,0.0000,0.0000,,2.7737,90.6470,90.6895,-1.1637,2.3062,2.5832
16:55:08,12.7194,0.0564,-0.9415,144.2705,53.7440,5.0225,,1.0000,0.0000,0.0000,,2.7282,89.3859,89.4275,-1.1428,2.1876,2.4681
16:55:08,12.7743,0.0549,-0.8750,145.1691,54.2243,5.1196,,1.0000,0.0000,0.0000,,2.6575,87.4877,87.5280,-1.0893,1.7932,2.0981
16:55:08,12.8292,0.0548,-0.8045,146.0755,54.7045,5.1902,,1.0000,0.0000,0.0000,,2.5840,85.5816,85.6206,-0.9425,1.4523,1.7313
16:55:08,12.8839,0.0547,-0.7305,146.9896,55.1846,5.2420,,1.0000,0.0000,0.0000,,2.5079,83.6678,83.7053,-0.9841,0.9875,1.3942
16:55:09,12.9406,0.0568,-0.6536,147.9115,55.6642,5.2801,,1.0000,0.0000,0.0000,,2.4294,81.7461,81.7821,-1.0246,0.5367,1.1567
16:55:09,12.9959,0.0553,-0.6008,148.5304,55.9836,5.2999,,1.0000,0.0000,0.0000,,2.3758,80.4606,80.4956,-1.0540,0.3697,1.1170
16:55:09,13.0524,0.0565,-0.5198,149.4652,56.4622,5.3232,,1.0000,0.0000,0.0000,,2.2937,78.5258,78.5593,-0.9969,0.2404,1.0255
16:55:09,13.1084,0.0560,-0.4367,150.4079,56.9400,5.3406,,1.0000,0.0000,0.0000,,2.2099,76.5832,76.6151,-0.9554,0.1826,0.9727
16:55:09,13.1654,0.0570,-0.3518,151.3584,57.4171,5.3537,,1.0000,0.0000,0.0000,,2.5306,74.6203,74.6632,-0.9160,0.1160,0.9233
16:55:09,13.2208,0.0555,-0.2652,152.3167,57.8933,5.3637,,1.0000,0.0000,0.0000,,2.4436,72.6620,72.7031,-0.9081,0.0900,0.9126
16:55:09,13.2763,0.0555,-0.2067,152.9600,58.2102,5.3689,,1.0000,0.0000,0.0000,,2.3849,71.3521,71.3919,-0.9279,0.0921,0.9325
16:55:09,13.3332,0.0569,-0.1332,153.9242,57.9524,4.6741,,1.0000,-1.0000,0.0000,,1.9346,69.3979,69.4248,-0.9496,0.0502,0.9509
16:55:09,13.3891,0.0559,-0.0657,154.8856,58.0065,3.8324,,1.0000,0.0000,0.0000,,1.9028,67.4338,67.4606,-0.9915,0.0375,0.9922
16:55:09,13.4450,0.0559,0.0016,155.8553,58.4814,3.2051,,1.0000,0.0000,0.0000,,1.8622,65.4624,65.4889,-2.0376,91.1916,91.2144
16:55:09,13.4999,0.0549,0.0451,156.5063,58.7961,2.8783,,1.0000,0.0000,0.0000,,1.8325,64.1441,64.1703,-2.0564,90.9944,91.0176
16:55:09,13.5546,0.0547,0.1075,157.4895,59.2660,2.4957,,1.0000,0.0000,0.0000,,1.7864,62.1602,62.1858,-2.0919,90.4632,90.4874
16:55:09,13.6106,0.0560,0.1658,158.4807,59.7342,2.2130,,1.0000,0.0000,0.0000,,1.7401,60.1684,60.1936,-2.1167,89.9350,89.9599
16:55:09,13.6650,0.0544,0.2200,159.4798,60.1577,2.0040,,1.0000,0.0000,0.0000,,1.6948,58.1691,58.1937,-2.5476,89.3741,89.4104
16:55:09,13.7200,0.0550,0.2537,160.1474,60.1624,1.8956,,1.0000,0.0000,0.0000,,1.6656,56.8346,56.8590,-2.5586,89.1633,89.2000
16:55:09,13.7751,0.0551,0.3010,161.1490,60.1627,1.7685,,1.0000,0.0000,0.0000,,1.6238,54.8329,54.8569,-2.5769,88.6199,88.6573
16:55:09,13.8309,0.0558,0.3445,162.1508,60.1629,1.6738,,1.0000,0.0000,0.0000,,1.5842,52.8310,52.8547,-2.5953,88.0737,88.1120
16:55:09,13.8883,0.0574,0.3849,163.1527,60.1631,1.6030,,1.0000,0.0000,0.0000,,1.5469,50.8290,50.8525,-2.6326,87.5316,87.5712
16:55:10,13.9450,0.0568,0.4086,164.1489,59.7125,0.8898,,1.0000,-1.0000,0.0000,,1.5535,48.8321,48.8568,-2.6126,86.9873,87.0265
16:55:10,14.0022,0.0572,0.4236,165.1421,59.7705,0.0461,,1.0000,0.0000,0.0000,,1.5744,46.8387,46.8651,-2.5669,86.4621,86.5002
16:55:10,14.0580,0.0557,0.4319,165.8088,60.0835,-0.3941,,1.0000,0.0000,0.0000,,1.5849,45.5054,45.5330,-2.5252,86.2507,86.2876
16:55:10,14.1125,0.0545,0.4403,166.8114,60.1616,-0.9096,,1.0000,0.0000,0.0000,,1.5984,43.5030,43.5324,-2.4928,85.6870,85.7233
16:55:10,14.1678,0.0554,0.4430,167.8141,60.1612,-1.2891,,1.0000,0.0000,0.0000,,1.6118,41.5006,41.5319,-2.4757,85.1304,85.1664
16:55:10,14.2241,0.0562,0.4399,168.8168,60.1613,-1.5677,,1.0000,0.0000,0.0000,,1.6267,39.4983,39.5318,-2.4488,84.5816,84.6170
16:55:10,14.2800,0.0559,0.4312,169.8195,60.1617,-1.7726,,1.0000,0.0000,0.0000,,1.2340,37.5098,37.5300,-2.4266,84.0302,84.0652
16:55:10,14.3352,0.0552,0.4225,170.4879,60.1619,-1.8783,,1.0000,0.0000,0.0000,,1.2471,36.1741,36.1956,-2.4047,83.8066,83.8411
16:55:10,14.3901,0.0549,0.4056,171.4904,60.1624,-2.0019,,1.0000,0.0000,0.0000,,1.2692,34.1708,34.1944,-2.3749,83.2471,83.2809
16:55:10,14.4452,0.0551,0.3846,172.4929,60.1627,-2.0937,,1.0000,0.0000,0.0000,,1.2941,32.1678,32.1938,-2.3431,82.6881,82.7213
16:55:10,14.5006,0.0554,0.3601,173.4953,60.1630,-2.1622,,1.0000,0.0000,0.0000,,1.3215,30.1650,30.1940,-2.3093,82.1312,82.1637
16:55:10,14.5574,0.0568,0.3421,174.1636,60.1632,-2.1980,,1.0000,0.0000,0.0000,,1.0727,28.8443,28.8643,-2.2838,81.9205,81.9524
16:55:10,14.6113,0.0539,0.3129,175.1659,60.1634,-2.2405,,1.0000,0.0000,0.0000,,1.1037,26.8418,26.8645,-2.2476,81.3528,81.3838
16:55:10,14.6671,0.0558,0.2816,176.1681,60.1635,-2.2725,,1.0000,0.0000,0.0000,,1.1364,24.8394,24.8654,-2.2099,80.8005,80.8308
16:55:10,14.7216,0.0545,0.2484,177.1703,60.1636,-2.2968,,1.0000,0.0000,0.0000,,1.1706,22.8371,22.8671,-2.1712,80.2377,80.2671
16:55:10,14.7766,0.0550,0.2254,177.8384,60.1636,-2.3096,,1.0000,0.0000,0.0000,,1.1942,21.5023,21.5354,-2.1437,80.0125,80.0412
16:55:10,14.8321,0.0554,0.1898,178.8405,60.1637,-2.3249,,1.0000,0.0000,0.0000,,1.2304,19.5001,19.5389,-2.1038,79.4565,79.4843
16:55:10,14.8892,0.0572,0.1531,179.8425,60.1637,-2.3366,,1.0000,0.0000,0.0000,,1.2676,17.4980,17.5439,-2.0634,78.9144,78.9414
16:55:11,14.9457,0.0564,0.1155,180.8446,60.1637,-2.3456,,1.0000,0.0000,0.0000,,1.3056,15.4960,15.5509,-2.0227,78.3670,78.3931
16:55:11,15.0010,0.0553,0.0772,181.8466,60.1638,-2.3524,,1.0000,0.0000,0.0000,,1.3442,13.4940,13.5607,-1.9819,77.8112,77.8365
16:55:11,15.0569,0.0559,0.0513,182.5146,60.1638,-2.3560,,1.0000,0.0000,0.0000,,1.3702,12.1593,12.2363,-1.9541,77.5936,77.6182
16:55:11,15.1117,0.0549,0.0120,183.5165,60.1638,-2.3604,,1.0000,0.0000,0.0000,,1.4097,10.1573,10.2547,-1.9134,77.0330,77.0568
16:55:11,15.1684,0.0566,-0.0419,184.5118,59.7314,-3.0523,,1.0000,-1.0000,0.0000,,1.4929,8.1585,8.2940,-1.8295,76.4954,76.5173
16:55:11,15.2261,0.0577,-0.1024,185.5035,59.7851,-3.8925,,1.0000,0.0000,0.0000,,1.5890,6.1630,6.3645,-1.7332,75.9714,75.9911
16:55:11,15.2847,0.0586,-0.1650,186.5027,60.1607,-4.5229,,1.0000,0.0000,0.0000,,1.4867,4.2168,4.4712,-1.6443,75.4449,75.4628
16:55:11,15.3408,0.0562,-0.2315,187.5031,60.1623,-4.9936,,1.0000,0.0000,0.0000,,1.4108,2.2983,2.6968,-1.5592,74.8996,74.9158
16:55:11,15.3983,0.0574,-0.2785,188.1700,60.1620,-5.2373,,1.0000,0.0000,0.0000,,0.9105,1.2433,1.5410,-1.9142,74.6840,74.7085
16:55:11,15.4553,0.0570,-0.3371,189.1653,59.7646,-4.7856,,1.0000,1.0000,0.0000,,0.6706,0.1226,0.6818,-1.4658,74.1585,74.1730
16:55:11,15.5124,0.0571,-0.3766,190.1561,59.2976,-3.3032,,1.0000,1.0000,0.0000,,0.4461,0.0235,0.4467,-1.4905,73.6325,73.6476
16:55:11,15.5721,0.0597,-0.4129,191.1396,59.2112,-1.8921,,1.0000,0.0000,0.0000,,2.4932,94.7006,94.7334,-1.5216,73.1374,73.1532
16:55:11,15.6274,0.0553,-0.4486,192.1310,59.6824,-0.8500,,1.0000,0.0000,0.0000,,2.4846,92.7081,92.7414,-1.5282,72.6063,72.6224
16:55:11,15.6833,0.0559,-0.4795,193.1304,60.1473,-0.0793,,1.0000,0.0000,0.0000,,2.4827,90.7084,90.7423,-1.5263,72.0721,72.0883
16:55:11,15.7424,0.0591,-0.5034,194.1328,60.1597,0.4844,,1.0000,0.0000,0.0000,,2.4826,88.7061,88.7408,-1.5219,71.5614,71.5776
16:55:11,15.7991,0.0567,-0.5151,194.8011,60.1595,0.7721,,1.0000,0.0000,0.0000,,2.4821,87.3712,87.4064,-1.5185,71.3645,71.3806
16:55:11,15.8582,0.0590,-0.5263,195.8037,60.1598,1.1037,,1.0000,0.0000,0.0000,,2.4792,85.3688,85.4048,-1.5179,70.8535,70.8697
16:55:12,15.9133,0.0551,-0.5303,196.8064,60.1605,1.3452,,1.0000,0.0000,0.0000,,2.4729,83.3663,83.4030,-1.5217,70.3100,70.3264
16:55:12,15.9681,0.0548,-0.5280,197.8091,60.1612,1.5219,,1.0000,0.0000,0.0000,,2.4631,81.3638,81.4010,-1.5274,69.7635,69.7802
16:55:12,16.0243,0.0562,-0.5200,198.8117,60.1618,1.6517,,1.0000,0.0000,0.0000,,2.4496,79.3612,79.3990,-1.5423,69.2188,69.2359
16:55:12,16.0809,0.0567,-0.5073,199.8144,60.1624,1.7477,,1.0000,0.0000,0.0000,,2.4328,77.3587,77.3970,-1.5602,68.6762,68.6940
