2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:46:59,58.8526,0.0577,-0.4122,728.3013,47.6238,-0.8518,,1.0000,0.0000,0.0000,,2.0385,36.1230,36.1805,-1.9990,95.2519,95.2729
16:46:59,58.9161,0.0635,-0.4163,729.1005,48.1187,-0.9942,,1.0000,0.0000,0.0000,,2.0485,34.3229,34.3840,-1.9748,94.9756,94.9961
16:46:59,58.9714,0.0553,-0.4229,729.9080,48.6117,-1.0949,,1.0000,0.0000,0.0000,,1.9338,32.5208,32.5783,-1.9432,94.6212,94.6411
16:46:59,59.0258,0.0544,-0.4320,730.7236,49.1042,-1.1666,,1.0000,0.0000,0.0000,,1.9459,30.7048,30.7664,-1.9081,94.2522,94.2715
16:46:59,59.0799,0.0541,-0.4392,731.2719,49.4322,-1.2027,,1.0000,0.0000,0.0000,,1.9546,29.4898,29.5545,-1.8810,94.1489,94.1677
16:46:59,59.1334,0.0534,-0.4514,732.1011,49.9235,-1.2440,,1.0000,0.0000,0.0000,,1.9686,27.6602,27.7302,-1.8454,93.7639,93.7820
16:46:59,59.1875,0.0541,-0.4653,732.9385,50.4140,-1.2739,,1.0000,0.0000,0.0000,,1.9837,25.8228,25.8988,-1.8078,93.3763,93.3938
16:46:59,59.2426,0.0551,-0.4805,733.7841,50.9038,-1.2957,,1.0000,0.0000,0.0000,,1.9998,23.9771,24.0604,-1.7689,92.9883,93.0052
16:46:59,59.2984,0.0558,-0.4912,734.3511,51.0038,-1.3069,,0.0000,0.0000,0.0000,,2.0110,22.7434,22.8321,-1.7348,92.8846,92.9008
16:46:59,59.3518,0.0535,-0.5079,735.2000,50.9152,-1.3199,,0.0000,0.0000,0.0000,,2.0283,20.8945,20.9927,-1.6959,92.4802,92.4957
16:46:59,59.4064,0.0545,-0.5252,736.0474,50.8205,-1.3294,,0.0000,0.0000,0.0000,,2.0460,19.0471,19.1567,-1.6566,92.0862,92.1011
16:46:59,59.4617,0.0554,-0.5431,736.8931,50.7262,-1.3365,,0.0000,0.0000,0.0000,,1.8810,17.2266,17.3290,-1.6170,91.7006,91.7148
16:46:59,59.5174,0.0557,-0.5552,737.4561,50.6634,-1.3401,,0.0000,0.0000,0.0000,,1.8933,15.9971,16.1087,-1.5837,91.6007,91.6143
16:46:59,59.5743,0.0569,-0.5737,738.2993,50.5693,-1.3443,,0.0000,0.0000,0.0000,,1.9120,14.1539,14.2824,-1.5441,91.2304,91.2435
16:47:00,59.6327,0.0584,-0.5814,739.1366,49.9130,-0.8316,,0.0000,1.0000,0.0000,,1.8981,12.3198,12.4652,-1.5372,90.8790,90.8920
16:47:00,59.6920,0.0593,-0.5795,739.9614,49.2767,0.0355,,0.0000,1.0000,0.0000,,1.8597,10.5011,10.6645,-1.5553,90.5471,90.5605
16:47:00,59.7491,0.0571,-0.5738,740.7733,48.6351,0.8472,,0.0000,0.0000,0.0000,,1.8199,8.6953,8.8837,-1.5746,90.2103,90.2240
16:47:00,59.8053,0.0562,-0.5664,741.5823,48.5217,1.4205,,0.0000,0.0000,0.0000,,1.7884,6.8909,7.1192,-1.5897,89.8590,89.8730
16:47:00,59.8635,0.0582,-0.5556,742.3900,48.4290,1.8247,,0.0000,0.0000,0.0000,,1.5790,5.1338,5.3711,-1.6015,89.5288,89.5431
16:47:00,59.9196,0.0561,-0.5533,742.9263,48.1880,1.6891,,0.0000,-1.0000,0.0000,,1.5823,3.9297,4.2363,-1.5864,89.4589,89.4730
16:47:00,59.9758,0.0562,-0.5486,743.7202,47.5669,1.4047,,0.0000,0.0000,0.0000,,1.4452,2.2073,2.6383,-1.5627,89.1246,89.1383
16:47:00,60.0331,0.0573,-0.5401,744.5115,47.4497,1.2072,,0.0000,0.0000,0.0000,,0.9566,0.7441,1.2119,-1.5397,88.8076,88.8210
16:47:00,60.0891,0.0560,-0.5294,745.3049,47.7853,1.0680,,1.0000,0.0000,0.0000,,0.6737,0.0455,0.6752,-1.5305,88.4725,88.4858
16:47:00,60.1452,0.0561,-0.5175,746.1068,48.2814,0.9683,,1.0000,0.0000,0.0000,,0.5321,-0.0117,0.5323,-1.5225,88.1315,88.1447
16:47:00,60.2021,0.0569,-0.5051,746.9168,48.7756,0.8959,,1.0000,0.0000,0.0000,,2.0971,94.4710,94.4942,-1.5136,87.7847,87.7978
16:47:00,60.2585,0.0564,-0.4967,747.4614,49.1045,0.8589,,1.0000,0.0000,0.0000,,2.0903,93.2597,93.2831,-1.5059,87.6965,87.7094
16:47:00,60.3138,0.0553,-0.4841,748.2852,49.5971,0.8160,,1.0000,0.0000,0.0000,,2.0795,91.4359,91.4596,-1.5046,87.3219,87.3349
16:47:00,60.3719,0.0582,-0.4716,749.1172,50.0888,0.7845,,1.0000,0.0000,0.0000,,2.0683,89.6039,89.6278,-1.5018,86.9700,86.9829
16:47:00,60.4278,0.0558,-0.4592,749.9574,50.5794,0.7614,,1.0000,0.0000,0.0000,,2.0569,87.7639,87.7880,-1.5020,86.5901,86.6031
16:47:00,60.4831,0.0553,-0.4470,750.8057,51.0691,0.7444,,1.0000,0.0000,0.0000,,2.0455,85.9155,85.9399,-1.5007,86.1747,86.1878
16:47:00,60.5396,0.0565,-0.4390,751.3759,51.3950,0.7356,,1.0000,0.0000,0.0000,,2.0378,84.6788,84.7033,-1.4955,86.0471,86.0601
16:47:00,60.5962,0.0567,-0.4270,752.2377,51.8831,0.7253,,1.0000,0.0000,0.0000,,2.0263,82.8170,82.8417,-1.4957,85.6290,85.6420
16:47:01,60.6532,0.0569,-0.4152,753.1078,52.3703,0.7176,,1.0000,0.0000,0.0000,,2.0148,80.9470,80.9720,-1.4971,85.2037,85.2168
16:47:01,60.7101,0.0569,-0.4036,753.9860,52.8565,0.7120,,1.0000,0.0000,0.0000,,2.0034,79.0689,79.0942,-1.4989,84.7657,84.7789
16:47:01,60.7698,0.0597,-0.3919,754.8722,53.3417,0.7077,,1.0000,0.0000,0.0000,,1.9920,77.1827,77.2084,-1.4877,84.3439,84.3570
16:47:01,60.8264,0.0566,-0.3804,755.7665,53.8260,0.7045,,1.0000,0.0000,0.0000,,1.9805,75.2884,75.3144,-1.4878,83.8962,83.9094
16:47:01,60.8863,0.0599,-0.3688,756.6689,54.3094,0.7022,,1.0000,0.0000,0.0000,,1.9691,73.3861,73.4125,-1.4916,83.4764,83.4898
16:47:01,60.9450,0.0587,-0.3573,757.5794,54.7918,0.7004,,1.0000,0.0000,0.0000,,1.9576,71.4757,71.5025,-1.4878,83.0487,83.0620
16:47:01,61.0017,0.0567,-0.3458,758.4979,55.2733,0.6990,,1.0000,0.0000,0.0000,,1.9462,69.5573,69.5845,-1.4863,82.5950,82.6084
16:47:01,61.0575,0.0559,-0.3381,759.1146,55.5938,0.6983,,1.0000,0.0000,0.0000,,1.9385,68.2739,68.3014,-1.4909,82.4282,82.4416
16:47:01,61.1141,0.0566,-0.3265,760.0464,56.0737,0.6975,,1.0000,0.0000,0.0000,,1.9269,66.3422,66.3701,-1.5113,81.9504,81.9644
16:47:01,61.1710,0.0569,-0.3294,760.9778,55.8140,0.0083,,1.0000,-1.0000,0.0000,,1.9591,64.4107,64.4405,-1.5008,81.4796,81.4934
16:47:01,61.2271,0.0561,-0.3541,761.9031,55.3377,-1.5641,,1.0000,-1.0000,0.0000,,2.0507,62.4863,62.5200,-1.4428,81.0203,81.0332
16:47:01,61.2842,0.0571,-0.3851,762.8176,54.8798,-2.9954,,0.0000,0.0000,0.0000,,1.7321,60.5794,60.6042,-1.3856,80.5819,80.5938
16:47:01,61.3396,0.0554,-0.4080,763.4263,54.8091,-3.7188,,0.0000,0.0000,0.0000,,1.7856,59.3006,59.3275,-1.3659,80.4348,80.4464
16:47:01,61.3948,0.0552,-0.4479,764.3376,54.6962,-4.5413,,0.0000,0.0000,0.0000,,1.8605,57.3861,57.4162,-1.3248,79.9843,79.9952
16:47:01,61.4498,0.0550,-0.4959,765.2467,54.5797,-5.1231,,0.0000,0.0000,0.0000,,1.9332,55.4750,55.5087,-1.6963,79.5225,79.5406
16:47:01,61.5054,0.0556,-0.5520,766.1533,54.4635,-5.5327,,0.0000,0.0000,0.0000,,2.0068,53.5671,53.6047,-1.6572,79.0769,79.0943
16:47:01,61.5615,0.0561,-0.6158,767.0576,54.3496,-5.8215,,0.0000,0.0000,0.0000,,2.0828,51.6621,51.7040,-1.6160,78.6371,78.6537
16:47:01,61.6196,0.0580,-0.6622,767.6602,54.4868,-5.9653,,1.0000,0.0000,0.0000,,2.1354,50.3923,50.4376,-1.5995,78.5150,78.5313
16:47:02,61.6732,0.0537,-0.7376,768.5705,54.9593,-6.1283,,1.0000,0.0000,0.0000,,2.2178,48.4817,48.5324,-1.5508,78.0501,78.0655
16:47:02,61.7286,0.0554,-0.8192,769.4882,55.4345,-6.2453,,1.0000,0.0000,0.0000,,2.3043,46.5638,46.6208,-1.4992,77.5917,77.6062
16:47:02,61.7846,0.0560,-0.9060,770.4133,55.9107,-6.3300,,1.0000,0.0000,0.0000,,2.3948,44.6386,44.7027,-1.4443,77.1310,77.1446
16:47:02,61.8407,0.0561,-0.9973,771.3459,56.3872,-6.3920,,1.0000,0.0000,0.0000,,2.4887,42.7058,42.7782,-1.3860,76.6633,76.6758
16:47:02,61.8977,0.0570,-1.0603,771.9719,56.7049,-6.4240,,1.0000,0.0000,0.0000,,2.5531,41.4131,41.4917,-1.3580,76.5103,76.5224
16:47:02,61.9534,0.0558,-1.1429,772.9093,56.2508,-5.8062,,0.0000,1.0000,0.0000,,2.6094,39.4774,39.5636,-1.3458,76.0319,76.0438
16:47:02,62.0109,0.0574,-1.2224,773.8344,55.6480,-5.1268,,0.0000,0.0000,0.0000,,2.6600,37.5545,37.6486,-1.3268,75.5700,75.5816
16:47:02,62.0686,0.0578,-1.3026,774.7572,55.5432,-4.6246,,0.0000,0.0000,0.0000,,2.7188,35.6335,35.7371,-1.2869,75.1090,75.1200
16:47:02,62.1253,0.0567,-1.3814,775.6784,55.4396,-4.2517,,0.0000,0.0000,0.0000,,2.7817,33.7138,33.8284,-0.8227,74.6503,74.6548
16:47:02,62.1814,0.0560,-1.4576,776.5981,55.3353,-3.9764,,0.0000,0.0000,0.0000,,2.8463,31.7954,31.9225,-0.7631,74.1911,74.1950
16:47:02,62.2378,0.0565,-1.5068,777.2103,55.2655,-3.8347,,0.0000,0.0000,0.0000,,2.8895,30.5171,30.6536,-0.7280,74.0429,74.0465
16:47:02,62.2939,0.0560,-1.5781,778.1275,55.1611,-3.6703,,0.0000,0.0000,0.0000,,2.9538,28.6007,28.7528,-0.6485,73.5778,73.5807
16:47:02,62.3498,0.0560,-1.6464,779.0432,55.0569,-3.5497,,0.0000,0.0000,0.0000,,3.0169,26.6857,26.8557,-0.5752,73.1096,73.1119
16:47:02,62.4061,0.0562,-1.7119,779.9572,54.9533,-3.4611,,0.0000,0.0000,0.0000,,3.0787,24.7720,24.9626,-0.5220,72.6606,72.6625
16:47:02,62.4619,0.0558,-1.7750,780.8698,54.8502,-3.3958,,0.0000,0.0000,0.0000,,3.1391,22.8598,23.0743,-0.4746,72.2128,72.2143
16:47:02,62.5181,0.0562,-1.8159,781.4773,54.7817,-3.3622,,0.0000,0.0000,0.0000,,3.1785,21.5859,21.8186,-0.4476,72.0728,72.0741
16:47:02,62.5712,0.0530,-1.8756,782.3872,54.6794,-3.3228,,0.0000,0.0000,0.0000,,3.2365,19.6762,19.9406,-0.4011,71.6052,71.6063
16:47:02,62.6266,0.0554,-1.9336,783.2956,54.5775,-3.2935,,0.0000,0.0000,0.0000,,3.2933,17.7680,18.0706,-0.3561,71.1586,71.1595
16:47:03,62.6813,0.0548,-1.9903,784.2023,54.4759,-3.2718,,0.0000,0.0000,0.0000,,3.3491,15.8614,16.2111,-0.3121,70.7078,70.7085
16:47:03,62.7386,0.0573,-2.0274,784.8059,54.4084,-3.2605,,0.0000,0.0000,0.0000,,3.3857,14.5913,14.9789,-0.2875,70.5814,70.5820
16:47:03,62.7939,0.0553,-2.0822,785.7099,54.3073,-3.2472,,0.0000,0.0000,0.0000,,3.4399,12.6874,13.1454,-0.2450,70.1372,70.1376
16:47:03,62.8496,0.0557,-2.1361,786.6122,54.2065,-3.2372,,0.0000,0.0000,0.0000,,3.4934,10.7852,11.3368,-0.2033,69.6985,69.6988
16:47:03,62.9066,0.0571,-2.1893,787.5129,54.1058,-3.2297,,0.0000,0.0000,0.0000,,3.4389,8.9259,9.5654,-0.1625,69.2730,69.2732
16:47:03,62.9643,0.0577,-2.2420,788.4155,54.4106,-3.2242,,1.0000,0.0000,0.0000,,3.4914,7.0234,7.8434,-0.1222,68.8513,68.8514
16:47:03,63.0204,0.0561,-2.2948,789.3262,54.8929,-3.2200,,1.0000,0.0000,0.0000,,3.4520,5.1573,6.2060,-0.0815,68.4085,68.4085
16:47:03,63.0771,0.0566,-2.3300,789.9377,55.2139,-3.2177,,1.0000,0.0000,0.0000,,3.2205,4.0581,5.1807,-0.0583,68.2691,68.2691
16:47:03,63.1332,0.0561,-2.3830,790.8618,55.6945,-3.2151,,1.0000,0.0000,0.0000,,2.8068,2.4490,3.7250,-0.0173,67.8123,67.8123
16:47:03,63.1904,0.0572,-2.4361,791.7905,55.7743,-3.2132,,0.0000,0.0000,0.0000,,2.8098,0.7186,2.9003,0.0235,67.3608,67.3609
16:47:03,63.2483,0.0579,-2.4773,792.7139,55.1253,-2.6785,,0.0000,1.0000,0.0000,,2.5233,0.2547,2.5362,0.0299,66.9172,66.9172
16:47:03,63.3057,0.0574,-2.5076,793.6244,54.4312,-1.7746,,0.0000,1.0000,0.0000,,2.4074,-0.0126,2.4074,0.0097,66.4843,66.4843
16:47:03,63.3622,0.0564,-2.5327,794.5212,53.7230,-0.9166,,0.0000,0.0000,0.0000,,4.5717,94.5360,94.6464,-0.0135,66.0573,66.0573
16:47:03,63.4179,0.0558,-2.5480,795.1173,53.6477,-0.4800,,0.0000,0.0000,0.0000,,4.5684,93.2730,93.3848,-0.0284,65.9244,65.9244
16:47:03,63.4731,0.0552,-2.5674,796.0101,53.5437,0.0204,,0.0000,0.0000,0.0000,,4.5666,91.3802,91.4942,-0.0417,65.4919,65.4920
16:47:03,63.5286,0.0555,-2.5820,796.9013,53.4388,0.3790,,0.0000,0.0000,0.0000,,4.5660,89.4891,89.6056,-0.0539,65.0621,65.0621
16:47:03,63.5843,0.0558,-2.5916,797.7907,53.3340,0.6351,,0.0000,0.0000,0.0000,,4.5647,87.5999,87.7187,-0.0668,64.6385,64.6385
16:47:04,63.6399,0.0555,-2.5954,798.3827,53.2646,0.7639,,0.0000,0.0000,0.0000,,4.5629,86.3414,86.4619,-0.0801,64.5082,64.5083
16:47:04,63.6952,0.0554,-2.5974,799.2693,53.1615,0.9106,,0.0000,0.0000,0.0000,,4.5587,84.4549,84.5778,-0.0958,64.0841,64.0841
16:47:04,63.7524,0.0571,-2.5955,800.1542,53.0597,1.0161,,0.0000,0.0000,0.0000,,4.5524,82.5701,82.6955,-0.1139,63.6747,63.6748
16:47:04,63.8072,0.0548,-2.5904,801.0409,53.3670,1.0923,,1.0000,0.0000,0.0000,,4.5439,80.6835,80.8114,-0.1336,63.2445,63.2446
16:47:04,63.8626,0.0554,-2.5823,801.9357,53.8498,1.1478,,1.0000,0.0000,0.0000,,4.5335,78.7889,78.9192,-0.1555,62.8113,62.8115
16:47:04,63.9206,0.0580,-2.5717,802.8384,54.3319,1.1884,,1.0000,0.0000,0.0000,,4.5212,76.8862,77.0191,-0.1797,62.3917,62.3920
16:47:04,63.9760,0.0554,-2.5635,803.4448,54.6531,1.2094,,1.0000,0.0000,0.0000,,4.5121,75.6133,75.7478,-0.2002,62.2469,62.2472
16:47:04,64.0318,0.0558,-2.5498,804.3609,55.1343,1.2339,,1.0000,0.0000,0.0000,,4.4973,73.6973,73.8344,-0.2265,61.7958,61.7963
16:47:04,64.0883,0.0565,-2.5345,805.2850,55.6147,1.2521,,1.0000,0.0000,0.0000,,4.4813,71.7733,71.9131,-0.2541,61.3423,61.3428
16:47:04,64.1459,0.0576,-2.5180,806.2170,56.0944,1.2658,,1.0000,0.0000,0.0000,,4.4642,69.8413,69.9838,-0.2831,60.8904,60.8911
16:47:04,64.2014,0.0556,-2.5004,807.1570,56.5731,1.2761,,1.0000,0.0000,0.0000,,4.4461,67.9014,68.0468,-0.3125,60.4136,60.4144
16:47:04,64.2576,0.0562,-2.4881,807.7881,56.8919,1.2815,,1.0000,0.0000,0.0000,,4.4336,66.6036,66.7511,-0.3365,60.2498,60.2507
16:47:04,64.3149,0.0573,-2.4691,808.7415,57.3692,1.2879,,1.0000,0.0000,0.0000,,4.4143,64.6504,64.8009,-0.3676,59.7745,59.7757
16:47:04,64.3713,0.0564,-2.4494,809.7027,57.8456,1.2928,,1.0000,0.0000,0.0000,,4.3944,62.6892,62.8430,-0.3990,59.2822,59.2836
16:47:04,64.4272,0.0559,-2.4290,810.6719,58.3211,1.2965,,1.0000,0.0000,0.0000,,4.3739,60.7201,60.8774,-0.4309,58.7787,58.7803
16:47:04,64.4822,0.0550,-2.4082,811.6489,58.7957,1.2993,,1.0000,0.0000,0.0000,,4.3529,58.7431,58.9042,-0.4631,58.2603,58.2621
16:47:04,64.5378,0.0556,-2.3941,812.3036,58.9138,1.3009,,0.0000,0.0000,0.0000,,4.3387,57.4218,57.5855,-0.4888,58.0689,58.0709
16:47:04,64.5921,0.0543,-2.3727,813.2841,58.8053,1.3027,,0.0000,0.0000,0.0000,,4.3173,55.4414,55.6093,-0.5212,57.5400,57.5423
16:47:05,64.6476,0.0555,-2.3512,814.2627,58.6963,1.3041,,0.0000,0.0000,0.0000,,4.2957,53.4628,53.6351,-0.5541,57.0240,57.0267
16:47:05,64.7025,0.0549,-2.3296,815.2395,58.5876,1.3052,,0.0000,0.0000,0.0000,,4.2741,51.4861,51.6632,-0.5870,56.5040,56.5070
16:47:05,64.7578,0.0553,-2.3151,815.8897,58.5153,1.3057,,0.0000,0.0000,0.0000,,4.2596,50.1693,50.3498,-0.6172,56.3148,56.3181
16:47:05,64.8128,0.0550,-2.2933,816.8635,58.4069,1.3064,,0.0000,0.0000,0.0000,,4.2378,48.1955,48.3815,-0.6470,55.7935,55.7973
16:47:05,64.8680,0.0552,-2.2715,817.8355,58.2987,1.3070,,0.0000,0.0000,0.0000,,3.8070,46.2595,46.4159,-0.6610,55.2771,55.2811
16:47:05,64.9234,0.0554,-2.2496,818.8057,58.1907,1.3074,,0.0000,0.0000,0.0000,,3.7852,44.2893,44.4508,-0.6752,54.7640,54.7681
16:47:05,64.9778,0.0544,-2.2351,819.4515,58.1188,1.3076,,0.0000,0.0000,0.0000,,3.7706,42.9769,43.1420,-0.6827,54.5674,54.5717
16:47:05,65.0314,0.0536,-2.2132,820.4187,58.0112,1.3079,,0.0000,0.0000,0.0000,,3.7487,41.0098,41.1807,-0.6923,54.0407,54.0451
16:47:05,65.0864,0.0550,-2.1913,821.3841,57.9037,1.3081,,0.0000,0.0000,0.0000,,3.7268,39.0444,39.2219,-0.7020,53.5275,53.5321
16:47:05,65.1408,0.0544,-2.1694,822.3477,57.7964,1.3083,,0.0000,0.0000,0.0000,,3.7049,37.0809,37.2655,-0.7125,53.0114,53.0161
16:47:05,65.1956,0.0549,-2.1549,822.9891,57.7250,1.3083,,0.0000,0.0000,0.0000,,3.6903,35.7728,35.9627,-0.7162,52.8221,52.8270
16:47:05,65.2496,0.0540,-2.1330,823.9498,57.6181,1.3084,,0.0000,0.0000,0.0000,,3.6685,33.8122,34.0106,-0.7252,52.3055,52.3106
16:47:05,65.3038,0.0542,-2.1112,824.9086,57.5113,1.3085,,0.0000,0.0000,0.0000,,3.6466,31.8534,32.0615,-0.7334,51.7929,51.7981
16:47:05,65.3584,0.0546,-2.0966,825.5469,57.4403,1.3086,,0.0000,0.0000,0.0000,,3.6321,30.5485,30.7637,-0.7343,51.6041,51.6094
16:47:05,65.4125,0.0540,-2.0749,826.5028,57.3339,1.3086,,0.0000,0.0000,0.0000,,3.2589,28.6350,28.8198,-0.7429,51.0920,51.0974
16:47:05,65.4680,0.0556,-2.0531,827.4570,57.2276,1.3087,,0.0000,0.0000,0.0000,,3.2371,26.6809,26.8765,-0.7515,50.5953,50.6009
16:47:05,65.5238,0.0558,-2.0429,828.4055,56.5785,0.7668,,0.0000,-1.0000,0.0000,,3.2496,24.7281,24.9407,-0.7262,50.1058,50.1110
16:47:05,65.5807,0.0569,-2.0434,829.3405,55.8664,-0.1573,,0.0000,-1.0000,0.0000,,3.2889,22.7863,23.0225,-0.6745,49.6387,49.6433
16:47:06,65.6356,0.0549,-2.0467,829.9551,55.1110,-0.7746,,0.0000,0.0000,0.0000,,3.3182,21.5009,21.7555,-0.6341,49.4760,49.4801
16:47:06,65.6889,0.0534,-2.0536,830.8735,55.0680,-1.4875,,0.0000,0.0000,0.0000,,3.3552,19.5781,19.8635,-0.5871,48.9979,49.0014
16:47:06,65.7444,0.0554,-2.0645,831.7900,54.9611,-2.0062,,0.0000,0.0000,0.0000,,3.3881,17.6586,17.9807,-0.5448,48.5374,48.5405
16:47:06,65.7997,0.0553,-2.0746,832.4000,54.8891,-2.2689,,0.0000,0.0000,0.0000,,3.4093,16.3805,16.7315,-0.5149,48.3838,48.3865
16:47:06,65.8546,0.0549,-2.0941,833.3134,54.7809,-2.5687,,0.0000,0.0000,0.0000,,3.4415,14.4655,14.8693,-0.4750,47.9231,47.9255
16:47:06,65.9110,0.0564,-2.1063,834.2211,54.1253,-2.2090,,0.0000,1.0000,0.0000,,3.4384,12.5599,13.0220,-0.4711,47.4785,47.4809
16:47:06,65.9661,0.0550,-2.1108,835.1155,53.4360,-1.3538,,0.0000,1.0000,0.0000,,3.4068,10.6705,11.2012,-0.4968,47.0371,47.0397
16:47:06,66.0214,0.0553,-2.1144,835.9963,52.7550,-0.5142,,0.0000,0.0000,0.0000,,3.3750,8.7952,9.4205,-0.5237,46.6110,46.6139
16:47:06,66.0762,0.0548,-2.1176,836.5818,52.6797,-0.0886,,0.0000,0.0000,0.0000,,3.3603,7.5460,8.2604,-0.5402,46.4755,46.4787
16:47:06,66.1297,0.0535,-2.1215,837.4587,52.5810,0.4035,,0.0000,0.0000,0.0000,,3.2389,5.7209,6.5741,-0.5497,46.0442,46.0475
16:47:06,66.1841,0.0544,-2.1229,838.3339,52.4817,0.7613,,0.0000,0.0000,0.0000,,2.9740,3.9954,4.9808,-0.5544,45.6226,45.6259
16:47:06,66.2381,0.0540,-2.1221,838.9165,52.4151,0.9428,,0.0000,0.0000,0.0000,,2.7129,2.9461,4.0049,-0.5540,45.4893,45.4926
16:47:06,66.2932,0.0551,-2.1181,839.7890,52.3152,1.1504,,0.0000,0.0000,0.0000,,2.4968,1.2621,2.7977,-0.5584,45.0756,45.0790
16:47:06,66.3485,0.0553,-2.1108,840.6633,52.6259,1.2997,,1.0000,0.0000,0.0000,,2.3278,0.1740,2.3343,-0.5646,44.6613,44.6648
16:47:06,66.4024,0.0540,-2.1003,841.5457,53.1098,1.4076,,1.0000,0.0000,0.0000,,2.0981,-0.0709,2.0993,-0.5737,44.2280,44.2318
16:47:06,66.4572,0.0548,-2.0917,842.1384,53.4320,1.4626,,1.0000,0.0000,0.0000,,2.0569,-0.1202,2.0604,-0.5800,44.0916,44.0954
16:47:06,66.5111,0.0539,-2.0767,843.0342,53.9149,1.5263,,1.0000,0.0000,0.0000,,4.0118,93.8332,93.9189,-0.5954,43.6448,43.6488
16:47:06,66.5649,0.0537,-2.0594,843.9380,54.3971,1.5730,,1.0000,0.0000,0.0000,,3.9926,91.9296,92.0162,-0.6151,43.1768,43.1811
16:47:06,66.6207,0.0559,-2.0402,844.8497,54.8788,1.6075,,1.0000,0.0000,0.0000,,3.9719,90.0180,90.1056,-0.6376,42.7260,42.7307
16:47:07,66.6769,0.0562,-2.0265,845.4620,55.1994,1.6254,,1.0000,0.0000,0.0000,,3.9573,88.7391,88.8273,-0.6525,42.5759,42.5809
16:47:07,66.7328,0.0559,-2.0046,846.3871,55.6798,1.6465,,1.0000,0.0000,0.0000,,3.9346,86.8140,86.9031,-0.6675,42.1107,42.1160
16:47:07,66.7892,0.0565,-1.9815,847.3202,56.1593,1.6623,,1.0000,0.0000,0.0000,,3.9108,84.8811,84.9712,-0.6715,41.6465,41.6519
16:47:07,66.8481,0.0589,-1.9572,848.2612,56.6379,1.6742,,1.0000,0.0000,0.0000,,3.8860,82.9401,83.0311,-0.6945,41.1956,41.2014
16:47:07,66.9045,0.0564,-1.9320,849.2101,57.1157,1.6831,,1.0000,0.0000,0.0000,,3.8605,80.9913,81.0832,-0.7157,40.7111,40.7174
16:47:07,66.9611,0.0566,-1.9061,850.1670,57.5926,1.6899,,1.0000,0.0000,0.0000,,3.8342,79.0345,79.1274,-0.7374,40.2159,40.2226
16:47:07,67.0166,0.0555,-1.8883,850.8093,57.9100,1.6935,,1.0000,0.0000,0.0000,,3.8163,77.7255,77.8192,-0.7259,40.0291,40.0357
16:47:07,67.0727,0.0562,-1.8613,851.7761,57.9916,1.6978,,0.0000,0.0000,0.0000,,3.7891,75.7589,75.8536,-0.7231,39.5190,39.5256
16:47:07,67.1277,0.0550,-1.8340,852.7411,57.8840,1.7011,,0.0000,0.0000,0.0000,,3.7616,73.7940,73.8898,-0.7246,38.9954,39.0021
16:47:07,67.1821,0.0544,-1.8064,853.7042,57.7768,1.7036,,0.0000,0.0000,0.0000,,3.7340,71.8309,71.9279,-0.7417,38.4719,38.4790
16:47:07,67.2361,0.0539,-1.7879,854.3453,57.7054,1.7049,,0.0000,0.0000,0.0000,,3.7154,70.5231,70.6209,-0.7642,38.2781,38.2858
16:47:07,67.2902,0.0542,-1.7601,855.3055,57.5985,1.7065,,0.0000,0.0000,0.0000,,3.4192,68.5774,68.6626,-0.7899,37.7679,37.7761
16:47:07,67.3444,0.0542,-1.7322,856.2639,57.4918,1.7078,,0.0000,0.0000,0.0000,,3.3912,66.6191,66.7053,-0.8128,37.2606,37.2695
16:47:07,67.4013,0.0568,-1.7041,857.2205,57.3853,1.7087,,0.0000,0.0000,0.0000,,3.3632,64.6625,64.7499,-0.8353,36.7759,36.7854
16:47:07,67.4583,0.0570,-1.6927,857.8564,57.1766,1.3612,,0.0000,-1.0000,0.0000,,3.3664,63.3595,63.4489,-0.8312,36.6119,36.6214
16:47:07,67.5134,0.0551,-1.6781,858.7991,56.4395,0.7989,,0.0000,0.0000,0.0000,,3.3758,61.4165,61.5092,-0.8291,36.1281,36.1376
16:47:07,67.5683,0.0548,-1.6640,859.7384,56.3314,0.3812,,0.0000,0.0000,0.0000,,3.3794,59.4771,59.5730,-0.8332,35.6455,35.6552
16:47:07,67.6245,0.0562,-1.6516,860.6760,56.2260,0.0701,,0.0000,0.0000,0.0000,,3.3803,57.5394,57.6386,-0.8407,35.1764,35.1864
16:47:08,67.6804,0.0559,-1.6419,861.6119,56.1201,-0.1600,,0.0000,0.0000,0.0000,,3.3804,55.6036,55.7063,-0.8511,34.7062,34.7167
16:47:08,67.7381,0.0578,-1.6369,862.2349,56.0494,-0.2787,,0.0000,0.0000,0.0000,,3.3805,54.3141,54.4192,-0.8628,34.5640,34.5748
16:47:08,67.7933,0.0552,-1.6319,863.1678,55.9437,-0.4171,,0.0000,0.0000,0.0000,,2.9715,52.4048,52.4890,-0.8737,34.0915,34.1027
16:47:08,67.8495,0.0562,-1.6295,864.0991,55.8383,-0.5191,,0.0000,0.0000,0.0000,,2.9734,50.4729,50.5604,-0.8839,33.6280,33.6396
